Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,22.899999618530273,23.700000762939453,21.700000762939453,22.25,13076,0,0
2021-08-18,23.799999237060547,23.799999237060547,21.700000762939453,21.950000762939453,30983,0,0
2021-08-20,23.100000381469727,23.100000381469727,20.049999237060547,20.549999237060547,27497,0,0
2021-08-23,21.399999618530273,21.399999618530273,19.5,20.350000381469727,22004,0,0
2021-08-24,20.149999618530273,20.75,19.25,19.850000381469727,17738,0,0
2021-08-25,19.700000762939453,21.549999237060547,19.700000762939453,21.049999237060547,12900,0,0
2021-08-26,20.549999237060547,21.899999618530273,20.549999237060547,20.850000381469727,22780,0,0
2021-08-27,21.899999618530273,21.899999618530273,20.0,20.600000381469727,36393,0,0
2021-08-30,21.25,21.25,20.100000381469727,20.600000381469727,15078,0,0
2021-08-31,20.450000762939453,21.5,20.450000762939453,20.649999618530273,9490,0,0
2021-09-01,21.399999618530273,21.399999618530273,20.399999618530273,20.549999237060547,11620,0,0
2021-09-02,20.049999237060547,21.350000381469727,20.0,20.25,11439,0,0
2021-09-03,20.100000381469727,21.399999618530273,20.100000381469727,20.5,7656,0,0
2021-09-06,21.100000381469727,21.100000381469727,18.600000381469727,19.700000762939453,28783,0,0
2021-09-07,19.25,20.549999237060547,19.25,20.100000381469727,9421,0,0
2021-09-08,20.100000381469727,20.799999237060547,19.75,20.149999618530273,12236,0,0
2021-09-09,19.899999618530273,20.799999237060547,19.899999618530273,20.5,7160,0,0
2021-09-13,20.899999618530273,20.899999618530273,20.200000762939453,20.600000381469727,3853,0,0
2021-09-14,20.799999237060547,21.0,20.200000762939453,20.25,8908,0,0
2021-09-15,20.200000762939453,21.899999618530273,20.200000762939453,20.799999237060547,13307,0,0
2021-09-16,20.25,21.600000381469727,20.25,20.950000762939453,9145,0,0
2021-09-17,20.950000762939453,20.950000762939453,20.299999237060547,20.5,9762,0,0
