Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,100.19999694824219,102.4000015258789,100.0999984741211,101.0,158740,0,0
2021-08-18,102.0,105.80000305175781,101.0999984741211,103.0,1162350,0,0
2021-08-20,102.94999694824219,104.4000015258789,99.0,100.6500015258789,299552,0,0
2021-08-23,101.8499984741211,102.5,98.6500015258789,99.1500015258789,226755,0,0
2021-08-24,99.0999984741211,102.75,98.55000305175781,100.5999984741211,817563,0,0
2021-08-25,102.55000305175781,102.55000305175781,98.8499984741211,99.19999694824219,295115,0,0
2021-08-26,99.0,100.0,98.9000015258789,99.1500015258789,197839,0,0
2021-08-27,99.9000015258789,103.25,99.0999984741211,100.94999694824219,959731,0,0
2021-08-30,101.4000015258789,101.8499984741211,99.69999694824219,99.8499984741211,217542,0,0
2021-08-31,101.44999694824219,103.44999694824219,100.0999984741211,102.80000305175781,459605,0,0
2021-09-01,103.25,106.30000305175781,100.5,101.19999694824219,988097,0,0
2021-09-02,101.0,102.0,100.0,100.25,204934,0,0
2021-09-03,100.0999984741211,101.4000015258789,99.5999984741211,100.05000305175781,194813,0,0
2021-09-06,100.1500015258789,101.30000305175781,99.8499984741211,100.05000305175781,107135,0,0
2021-09-07,100.5,104.5,99.5,102.1500015258789,577361,0,0
2021-09-08,101.55000305175781,102.75,100.25,101.05000305175781,152874,0,0
2021-09-09,100.1500015258789,103.94999694824219,100.1500015258789,101.8499984741211,179064,0,0
2021-09-13,102.4000015258789,102.4000015258789,100.25,100.5999984741211,68520,0,0
2021-09-14,101.0,103.30000305175781,100.55000305175781,102.05000305175781,192488,0,0
2021-09-15,103.4000015258789,103.4000015258789,101.0999984741211,101.9000015258789,101991,0,0
2021-09-16,102.8499984741211,104.4000015258789,101.25,103.44999694824219,262734,0,0
2021-09-17,104.5999984741211,109.9000015258789,102.0,102.9000015258789,991237,0,0
