Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,17.649999618530273,17.75,16.75,17.399999618530273,55281,0,0
2021-08-18,17.850000381469727,17.850000381469727,16.549999237060547,16.649999618530273,49740,0,0
2021-08-20,16.350000381469727,16.799999237060547,16.25,16.450000762939453,7067,0,0
2021-08-23,17.200000762939453,17.200000762939453,16.149999618530273,16.200000762939453,12392,0,0
2021-08-24,16.149999618530273,16.649999618530273,15.5,15.899999618530273,10392,0,0
2021-08-25,16.600000381469727,16.600000381469727,15.199999809265137,15.449999809265137,30967,0,0
2021-08-26,15.5,16.200000762939453,15.25,16.200000762939453,15127,0,0
2021-08-27,16.799999237060547,16.799999237060547,16.049999237060547,16.399999618530273,8439,0,0
2021-08-30,16.850000381469727,16.850000381469727,16.0,16.049999237060547,36701,0,0
2021-08-31,16.600000381469727,16.600000381469727,15.699999809265137,15.75,5791,0,0
2021-09-01,15.5,16.200000762939453,15.399999618530273,15.75,3164,0,0
2021-09-02,16.399999618530273,16.399999618530273,15.649999618530273,16.149999618530273,1514,0,0
2021-09-03,15.850000381469727,16.200000762939453,15.449999809265137,15.649999618530273,14615,0,0
2021-09-06,16.0,16.0,15.550000190734863,15.699999809265137,1318,0,0
2021-09-07,16.25,16.25,15.75,15.899999618530273,11462,0,0
2021-09-08,16.149999618530273,16.149999618530273,15.600000381469727,15.949999809265137,5091,0,0
2021-09-09,16.450000762939453,16.450000762939453,15.75,16.0,5497,0,0
2021-09-13,15.699999809265137,16.799999237060547,15.699999809265137,15.899999618530273,10787,0,0
2021-09-14,16.200000762939453,16.200000762939453,15.699999809265137,15.75,6324,0,0
2021-09-15,16.149999618530273,16.399999618530273,15.850000381469727,16.149999618530273,8656,0,0
2021-09-16,15.75,16.700000762939453,15.600000381469727,15.899999618530273,18696,0,0
2021-09-17,15.649999618530273,16.200000762939453,15.600000381469727,16.0,8175,0,0
