Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-18,84.8499984741211,85.5999984741211,81.75,85.5,108560,0,0
2021-08-20,85.0,85.94999694824219,81.25,84.9000015258789,36937,0,0
2021-08-23,85.9000015258789,86.3499984741211,80.9000015258789,82.0999984741211,45435,0,0
2021-08-24,83.6500015258789,84.69999694824219,78.0,80.94999694824219,104194,0,0
2021-08-25,79.6500015258789,82.8499984741211,79.6500015258789,81.19999694824219,27176,0,0
2021-08-26,81.05000305175781,82.0,79.0,79.0999984741211,13982,0,0
2021-08-27,77.3499984741211,83.05000305175781,76.3499984741211,82.5,112317,0,0
2021-08-30,84.5,84.75,81.05000305175781,83.75,21976,0,0
2021-08-31,83.94999694824219,83.94999694824219,80.3499984741211,81.6500015258789,33662,0,0
2021-09-01,80.05000305175781,82.94999694824219,78.5999984741211,79.6500015258789,9339,0,0
2021-09-02,82.19999694824219,82.19999694824219,79.0999984741211,81.05000305175781,5852,0,0
2021-09-03,82.0,82.0,80.05000305175781,80.5999984741211,3700,0,0
2021-09-06,80.5999984741211,82.19999694824219,79.25,81.30000305175781,8449,0,0
2021-09-07,80.0999984741211,82.0,79.0,81.25,10931,0,0
2021-09-08,80.0999984741211,80.75,79.5999984741211,80.0,2974,0,0
2021-09-09,79.0,84.0,79.0,83.55000305175781,32770,0,0
2021-09-13,87.25,87.69999694824219,84.0,86.30000305175781,42553,0,0
2021-09-14,86.30000305175781,88.0,86.30000305175781,87.30000305175781,29392,0,0
2021-09-15,86.5,88.0,86.5,87.8499984741211,13804,0,0
2021-09-16,87.8499984741211,88.0,86.6500015258789,87.69999694824219,6216,0,0
2021-09-17,86.6500015258789,88.0,85.5,87.8499984741211,43878,0,0
