Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,10.0,10.0,9.699999809265137,9.75,4546543,0,0
2021-08-18,9.75,9.800000190734863,9.5,9.550000190734863,6644595,0,0
2021-08-20,9.550000190734863,9.550000190734863,9.25,9.350000381469727,7057471,0,0
2021-08-23,9.399999618530273,9.449999809265137,9.0,9.100000381469727,9974231,0,0
2021-08-24,9.100000381469727,9.5,9.050000190734863,9.449999809265137,7821178,0,0
2021-08-25,9.5,9.649999618530273,9.399999618530273,9.449999809265137,4969215,0,0
2021-08-26,9.5,10.100000381469727,9.399999618530273,9.899999618530273,27160250,0,0
2021-08-27,10.0,10.399999618530273,9.699999809265137,10.149999618530273,10450602,0,0
2021-08-30,10.300000190734863,10.300000190734863,10.0,10.050000190734863,7760546,0,0
2021-08-31,10.050000190734863,10.050000190734863,9.850000381469727,9.850000381469727,6122637,0,0
2021-09-01,9.899999618530273,10.100000381469727,9.800000190734863,9.949999809265137,6789912,0,0
2021-09-02,9.949999809265137,10.050000190734863,9.850000381469727,9.899999618530273,6611020,0,0
2021-09-03,9.899999618530273,10.050000190734863,9.899999618530273,9.899999618530273,4572517,0,0
2021-09-06,9.899999618530273,10.0,9.899999618530273,9.899999618530273,3988898,0,0
2021-09-07,9.949999809265137,10.0,9.800000190734863,9.850000381469727,4958470,0,0
2021-09-08,9.850000381469727,10.0,9.800000190734863,9.850000381469727,4513492,0,0
2021-09-09,9.850000381469727,10.300000190734863,9.800000190734863,10.0,14279125,0,0
2021-09-13,10.050000190734863,10.050000190734863,9.899999618530273,9.899999618530273,5303261,0,0
2021-09-14,10.0,10.100000381469727,9.949999809265137,9.949999809265137,7649675,0,0
2021-09-15,10.0,10.699999809265137,10.0,10.25,37598901,0,0
2021-09-16,10.350000381469727,11.100000381469727,10.25,10.800000190734863,54919547,0,0
2021-09-17,10.850000381469727,10.850000381469727,10.100000381469727,10.399999618530273,25522653,0,0
