Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-18,45.29999923706055,45.79999923706055,43.099998474121094,43.650001525878906,46647,0,0
2021-08-20,43.0,44.04999923706055,41.150001525878906,43.650001525878906,17207,0,0
2021-08-23,42.849998474121094,44.900001525878906,41.20000076293945,41.650001525878906,26377,0,0
2021-08-24,41.650001525878906,43.0,40.25,42.099998474121094,57942,0,0
2021-08-25,41.20000076293945,43.599998474121094,41.20000076293945,42.70000076293945,12266,0,0
2021-08-26,42.650001525878906,44.400001525878906,42.20000076293945,43.70000076293945,16973,0,0
2021-08-27,45.0,45.0,43.45000076293945,44.599998474121094,19265,0,0
2021-08-30,46.0,46.0,44.5,44.79999923706055,23151,0,0
2021-08-31,44.650001525878906,46.45000076293945,43.29999923706055,44.79999923706055,36481,0,0
2021-09-01,44.5,45.29999923706055,43.150001525878906,44.650001525878906,27069,0,0
2021-09-02,44.5,46.54999923706055,44.349998474121094,45.5,32396,0,0
2021-09-03,45.79999923706055,46.75,45.0,45.349998474121094,23621,0,0
2021-09-06,46.29999923706055,46.349998474121094,44.79999923706055,45.349998474121094,10121,0,0
2021-09-07,46.099998474121094,46.099998474121094,44.20000076293945,44.75,30703,0,0
2021-09-08,44.75,45.349998474121094,44.20000076293945,44.75,14235,0,0
2021-09-09,45.900001525878906,48.95000076293945,44.599998474121094,48.400001525878906,182125,0,0
2021-09-13,48.95000076293945,51.75,48.0,49.25,279809,0,0
2021-09-14,49.54999923706055,49.900001525878906,48.0,49.25,76749,0,0
2021-09-15,49.29999923706055,51.0,48.25,49.04999923706055,93398,0,0
2021-09-16,49.45000076293945,50.75,48.20000076293945,48.650001525878906,61977,0,0
2021-09-17,50.04999923706055,50.04999923706055,46.5,47.54999923706055,62067,0,0
