Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-18,10.449999809265137,10.550000190734863,10.0,10.100000381469727,1098527,0,0
2021-08-20,10.199999809265137,10.199999809265137,9.600000381469727,9.699999809265137,1557743,0,0
2021-08-23,9.699999809265137,10.0,9.25,9.25,1694724,0,0
2021-08-24,9.050000190734863,9.25,8.800000190734863,8.800000190734863,6107522,0,0
2021-08-25,8.800000190734863,9.199999809265137,8.5,8.850000381469727,3828701,0,0
2021-08-26,9.0,9.100000381469727,8.850000381469727,9.0,965045,0,0
2021-08-27,9.100000381469727,9.100000381469727,8.800000190734863,9.0,1049363,0,0
2021-08-30,9.149999618530273,9.449999809265137,9.050000190734863,9.449999809265137,893312,0,0
2021-08-31,9.800000190734863,9.899999618530273,9.100000381469727,9.199999809265137,2667298,0,0
2021-09-01,9.199999809265137,9.300000190734863,8.850000381469727,8.949999809265137,1249739,0,0
2021-09-02,9.0,9.149999618530273,8.899999618530273,9.050000190734863,889753,0,0
2021-09-03,9.199999809265137,9.5,9.100000381469727,9.5,2120608,0,0
2021-09-06,9.600000381469727,9.949999809265137,9.350000381469727,9.399999618530273,1429137,0,0
2021-09-07,9.5,9.75,9.100000381469727,9.5,1483269,0,0
2021-09-08,9.5,9.949999809265137,9.5,9.899999618530273,2059942,0,0
2021-09-09,10.0,10.350000381469727,9.75,10.350000381469727,2332712,0,0
2021-09-13,10.5,10.600000381469727,9.850000381469727,9.949999809265137,2285229,0,0
2021-09-14,10.199999809265137,10.399999618530273,10.199999809265137,10.399999618530273,789160,0,0
2021-09-15,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,381254,0,0
2021-09-16,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,395802,0,0
2021-09-17,11.800000190734863,11.949999809265137,11.0,11.25,8729295,0,0
