Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,68.0999984741211,69.75,66.0,66.4000015258789,114382,0,0
2021-08-18,66.44999694824219,67.94999694824219,62.599998474121094,64.69999694824219,172030,0,0
2021-08-20,62.0,63.599998474121094,61.25,61.54999923706055,126264,0,0
2021-08-23,62.04999923706055,63.0,56.150001525878906,57.0,169436,0,0
2021-08-24,56.900001525878906,62.70000076293945,56.5,62.5,275514,0,0
2021-08-25,63.150001525878906,65.5,61.5,61.95000076293945,186135,0,0
2021-08-26,61.95000076293945,62.79999923706055,59.54999923706055,60.099998474121094,103978,0,0
2021-08-27,61.0,62.45000076293945,59.900001525878906,61.04999923706055,116392,0,0
2021-08-30,61.95000076293945,63.650001525878906,61.5,62.45000076293945,114846,0,0
2021-08-31,62.900001525878906,62.900001525878906,60.5,60.79999923706055,89522,0,0
2021-09-01,61.45000076293945,62.400001525878906,59.79999923706055,60.29999923706055,94801,0,0
2021-09-02,61.0,61.79999923706055,60.79999923706055,61.04999923706055,62798,0,0
2021-09-03,61.900001525878906,62.900001525878906,61.099998474121094,61.849998474121094,116328,0,0
2021-09-06,62.5,63.75,61.349998474121094,61.599998474121094,72346,0,0
2021-09-07,62.0,62.45000076293945,60.0,60.849998474121094,100942,0,0
2021-09-08,60.5,62.75,60.5,61.95000076293945,104710,0,0
2021-09-09,62.95000076293945,62.95000076293945,61.20000076293945,61.79999923706055,64690,0,0
2021-09-13,62.0,62.5,60.849998474121094,61.0,76229,0,0
2021-09-14,62.5,62.5,61.0,61.75,50583,0,0
2021-09-15,61.75,66.25,61.75,65.1500015258789,376070,0,0
2021-09-16,65.0,66.9000015258789,65.0,65.80000305175781,238215,0,0
2021-09-17,66.19999694824219,66.25,60.95000076293945,62.349998474121094,178032,0,0
