Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,10.550000190734863,10.550000190734863,9.850000381469727,9.949999809265137,53932,0,0
2021-08-18,10.199999809265137,10.25,9.5,9.899999618530273,83895,0,0
2021-08-20,9.5,9.75,9.449999809265137,9.5,40892,0,0
2021-08-23,9.5,9.649999618530273,9.050000190734863,9.050000190734863,11274,0,0
2021-08-24,9.0,9.5,8.600000381469727,9.399999618530273,152626,0,0
2021-08-25,9.649999618530273,9.850000381469727,9.149999618530273,9.600000381469727,67355,0,0
2021-08-26,9.899999618530273,9.899999618530273,9.5,9.600000381469727,31828,0,0
2021-08-27,10.0,10.050000190734863,9.350000381469727,9.899999618530273,90294,0,0
2021-08-30,10.25,10.350000381469727,9.449999809265137,9.600000381469727,130334,0,0
2021-08-31,9.899999618530273,9.899999618530273,9.5,9.550000190734863,26706,0,0
2021-09-01,9.75,9.75,9.300000190734863,9.449999809265137,17916,0,0
2021-09-02,9.399999618530273,9.649999618530273,9.0,9.050000190734863,63670,0,0
2021-09-03,9.25,9.25,8.649999618530273,8.850000381469727,52842,0,0
2021-09-06,9.100000381469727,9.100000381469727,8.600000381469727,8.800000190734863,45170,0,0
2021-09-07,9.0,9.0,8.649999618530273,8.800000190734863,38030,0,0
2021-09-08,8.949999809265137,9.149999618530273,8.899999618530273,9.100000381469727,53440,0,0
2021-09-09,9.050000190734863,9.350000381469727,8.899999618530273,9.050000190734863,32295,0,0
2021-09-13,8.949999809265137,9.199999809265137,8.850000381469727,9.0,42444,0,0
2021-09-14,9.199999809265137,9.449999809265137,8.800000190734863,9.449999809265137,82355,0,0
2021-09-15,9.899999618530273,9.899999618530273,9.850000381469727,9.899999618530273,31726,0,0
2021-09-16,10.300000190734863,10.350000381469727,10.100000381469727,10.350000381469727,61046,0,0
2021-09-17,10.850000381469727,10.850000381469727,9.850000381469727,9.899999618530273,153299,0,0
