Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,58.82023169929354,60.30434181563759,57.63294285136085,58.226585388183594,72116,0.0,0
2021-08-18,58.07817951505785,59.3644075913462,56.24777468308557,57.336124420166016,83922,0.0,0
2021-08-20,57.33612265275672,58.869702380069135,56.247772949225094,57.48453140258789,128742,0.0,0
2021-08-23,58.8697008816233,62.8273278316484,56.89088740661075,57.286651611328125,171645,0.0,0
2021-08-24,57.484530431418506,59.611756444979115,56.84141831110723,58.86970138549805,98915,0.0,0
2021-08-25,57.88029426966583,64.75666809082031,57.88029426966583,64.75666809082031,496162,0.0,0
2021-08-26,68.21959192333482,71.18781215289673,67.97224023753799,70.59416961669922,2247403,0.0,0
2021-08-27,70.69310937880073,74.05709384378481,67.0323074174964,68.2690658569336,1081387,0.0,0
2021-08-30,71.23728724888392,74.70021093459356,69.85211626488515,72.72139739990234,711399,0.0,0
2021-08-31,73.76027963754781,75.98644492783306,71.28676264834198,72.86981201171875,549315,0.0,0
2021-09-01,73.21610001913075,73.46345170838457,68.02171454480052,69.20899963378906,334545,0.0,0
2021-09-02,69.25847460823384,70.94046311500394,67.87330360635423,70.05000305175781,240867,0.0,0
2021-09-03,70.94999694824219,71.4000015258789,69.19999694824219,70.3499984741211,190685,0.75,0
2021-09-06,70.44999694824219,71.4000015258789,69.05000305175781,69.5,146899,0.0,0
2021-09-07,69.4000015258789,70.5,67.0,67.80000305175781,197447,0.0,0
2021-09-08,67.5,70.0,66.80000305175781,68.1500015258789,159041,0.0,0
2021-09-09,67.9000015258789,69.3499984741211,67.05000305175781,68.0999984741211,157154,0.0,0
2021-09-13,68.9000015258789,74.9000015258789,66.9000015258789,73.94999694824219,670236,0.0,0
2021-09-14,75.0,78.6500015258789,73.19999694824219,74.1500015258789,836087,0.0,0
2021-09-15,75.4000015258789,75.4000015258789,72.0,73.1500015258789,276276,0.0,0
2021-09-16,73.0,74.1500015258789,71.1500015258789,71.5999984741211,145572,0.0,0
2021-09-17,72.0,73.5,68.80000305175781,70.8499984741211,197667,0.0,0
