Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,28.549999237060547,30.899999618530273,28.25,28.399999618530273,136263,0,0
2021-08-18,28.350000381469727,29.149999618530273,27.700000762939453,28.600000381469727,28683,0,0
2021-08-20,27.5,28.799999237060547,27.5,27.799999237060547,24435,0,0
2021-08-23,26.700000762939453,27.700000762939453,25.75,26.149999618530273,41365,0,0
2021-08-24,26.299999237060547,27.899999618530273,25.649999618530273,27.700000762939453,21715,0,0
2021-08-25,27.700000762939453,28.799999237060547,27.700000762939453,28.100000381469727,13323,0,0
2021-08-26,28.0,28.649999618530273,27.549999237060547,27.649999618530273,30280,0,0
2021-08-27,27.600000381469727,28.350000381469727,26.700000762939453,28.0,15876,0,0
2021-08-30,29.899999618530273,29.899999618530273,26.549999237060547,27.600000381469727,33333,0,0
2021-08-31,29.0,29.0,27.200000762939453,27.450000762939453,16782,0,0
2021-09-01,28.5,28.5,27.0,27.850000381469727,25268,0,0
2021-09-02,27.799999237060547,28.5,27.5,27.899999618530273,18960,0,0
2021-09-03,28.5,28.5,27.149999618530273,27.399999618530273,34750,0,0
2021-09-06,29.5,29.5,27.149999618530273,27.399999618530273,22938,0,0
2021-09-07,27.549999237060547,27.600000381469727,26.950000762939453,27.100000381469727,23574,0,0
2021-09-08,26.649999618530273,27.700000762939453,26.549999237060547,27.0,29458,0,0
2021-09-09,27.399999618530273,27.799999237060547,26.649999618530273,27.399999618530273,16917,0,0
2021-09-13,27.950000762939453,28.299999237060547,27.100000381469727,27.649999618530273,50301,0,0
2021-09-14,28.0,28.600000381469727,27.5,28.5,31792,0,0
2021-09-15,29.0,29.0,27.899999618530273,28.149999618530273,25588,0,0
2021-09-16,28.049999237060547,28.5,27.700000762939453,27.899999618530273,23970,0,0
2021-09-17,27.799999237060547,28.350000381469727,27.049999237060547,27.600000381469727,38061,0,0
