Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-18,29.0,29.850000381469727,28.649999618530273,28.850000381469727,19673326,0,0
2021-08-20,28.649999618530273,28.799999237060547,27.350000381469727,27.549999237060547,8949395,0,0
2021-08-23,27.899999618530273,28.100000381469727,27.399999618530273,27.549999237060547,12667787,0,0
2021-08-24,27.950000762939453,28.450000762939453,27.649999618530273,28.299999237060547,12127329,0,0
2021-08-25,28.450000762939453,29.149999618530273,28.299999237060547,28.899999618530273,9178687,0,0
2021-08-26,28.850000381469727,29.100000381469727,28.600000381469727,28.75,6055787,0,0
2021-08-27,28.649999618530273,29.399999618530273,28.600000381469727,29.149999618530273,7615483,0,0
2021-08-30,29.299999237060547,29.600000381469727,29.149999618530273,29.399999618530273,6760601,0,0
2021-08-31,29.450000762939453,29.549999237060547,28.899999618530273,29.049999237060547,4917548,0,0
2021-09-01,29.200000762939453,30.649999618530273,28.899999618530273,30.299999237060547,11482944,0,0
2021-09-02,30.600000381469727,31.0,30.299999237060547,30.450000762939453,12981990,0,0
2021-09-03,30.549999237060547,30.850000381469727,30.100000381469727,30.450000762939453,7256786,0,0
2021-09-06,30.549999237060547,31.5,30.450000762939453,30.850000381469727,12635608,0,0
2021-09-07,31.0,31.149999618530273,30.350000381469727,30.600000381469727,6902092,0,0
2021-09-08,30.600000381469727,30.799999237060547,30.100000381469727,30.5,5086075,0,0
2021-09-09,30.450000762939453,30.600000381469727,29.950000762939453,30.100000381469727,4804373,0,0
2021-09-13,30.0,30.200000762939453,29.600000381469727,30.0,5806279,0,0
2021-09-14,30.200000762939453,30.299999237060547,29.799999237060547,30.0,4332410,0,0
2021-09-15,30.100000381469727,32.54999923706055,30.049999237060547,32.29999923706055,32482573,0,0
2021-09-16,32.349998474121094,32.650001525878906,31.649999618530273,32.150001525878906,15173568,0,0
2021-09-17,32.400001525878906,33.099998474121094,31.350000381469727,31.549999237060547,23968716,0,0
