Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,64.67472877442925,65.66972460172816,62.684737119831425,63.08273696899414,112910,0.0,0
2021-08-18,63.67973312704772,64.57523089238998,61.44099250929995,62.833988189697266,155559,0.0,0
2021-08-20,62.68473886213568,62.68473886213568,58.00825758472778,58.655006408691406,197773,0.0,0
2021-08-23,59.6997508995753,60.99324474327785,53.779524842912494,55.02326965332031,311844,0.0,0
2021-08-24,54.82426766220195,59.74949768526549,54.82426766220195,59.102752685546875,263005,0.0,0
2021-08-25,59.15250460621068,62.336492115722265,58.90375564133646,60.346500396728516,204215,0.0,0
2021-08-26,60.346499374854204,62.13749113249931,59.301750703587295,59.650001525878906,161211,0.0,0
2021-08-27,60.70000076293945,60.70000076293945,58.79999923706055,59.900001525878906,79914,0.3,0
2021-08-30,67.19999694824219,67.5999984741211,62.599998474121094,63.75,414474,0.0,0
2021-08-31,63.0,63.70000076293945,61.5,62.29999923706055,114532,0.0,0
2021-09-01,62.25,64.9000015258789,61.099998474121094,63.79999923706055,143330,0.0,0
2021-09-02,64.6500015258789,64.6500015258789,62.099998474121094,62.75,108467,0.0,0
2021-09-03,62.70000076293945,64.0,61.5,61.900001525878906,152811,0.0,0
2021-09-06,61.0,64.75,60.75,63.95000076293945,238711,0.0,0
2021-09-07,64.0,66.30000305175781,62.54999923706055,65.5999984741211,236400,0.0,0
2021-09-08,66.44999694824219,73.9000015258789,66.19999694824219,69.9000015258789,2848464,0.0,0
2021-09-09,70.30000305175781,70.5,68.0,68.3499984741211,379155,0.0,0
2021-09-13,68.4000015258789,68.80000305175781,66.5,67.05000305175781,186415,0.0,0
2021-09-14,67.05000305175781,67.9000015258789,65.75,66.0,167124,0.0,0
2021-09-15,66.05000305175781,68.5999984741211,64.69999694824219,66.69999694824219,255855,0.0,0
2021-09-16,67.9000015258789,67.9000015258789,66.0,66.6500015258789,173925,0.0,0
2021-09-17,67.0,67.55000305175781,63.20000076293945,63.650001525878906,191517,0.0,0
