Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,2.049999952316284,2.0999999046325684,1.9500000476837158,2.0,453509,0,0
2021-08-18,2.049999952316284,2.049999952316284,1.899999976158142,1.9500000476837158,281148,0,0
2021-08-20,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,146855,0,0
2021-08-23,1.899999976158142,1.9500000476837158,1.899999976158142,1.899999976158142,121944,0,0
2021-08-24,1.850000023841858,1.9500000476837158,1.850000023841858,1.9500000476837158,322509,0,0
2021-08-25,1.9500000476837158,2.0,1.899999976158142,2.0,102367,0,0
2021-08-26,2.049999952316284,2.0999999046325684,1.9500000476837158,2.0999999046325684,207744,0,0
2021-08-27,2.0999999046325684,2.200000047683716,2.0,2.049999952316284,162593,0,0
2021-08-30,2.0999999046325684,2.0999999046325684,2.0,2.0,109940,0,0
2021-08-31,2.049999952316284,2.0999999046325684,1.9500000476837158,2.049999952316284,256024,0,0
2021-09-01,2.0,2.0999999046325684,2.0,2.049999952316284,102907,0,0
2021-09-02,2.0,2.049999952316284,1.9500000476837158,2.0,107241,0,0
2021-09-03,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.0999999046325684,274228,0,0
2021-09-06,2.0999999046325684,2.1500000953674316,2.0,2.049999952316284,124563,0,0
2021-09-07,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,191772,0,0
2021-09-08,2.0999999046325684,2.0999999046325684,2.0,2.0,159514,0,0
2021-09-09,2.049999952316284,2.0999999046325684,2.0,2.0999999046325684,196973,0,0
2021-09-13,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,76884,0,0
2021-09-14,2.049999952316284,2.049999952316284,1.9500000476837158,2.0,318814,0,0
2021-09-15,2.0,2.0999999046325684,2.0,2.0999999046325684,288686,0,0
2021-09-16,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,172625,0,0
2021-09-17,2.0999999046325684,2.1500000953674316,2.049999952316284,2.0999999046325684,171557,0,0
