Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,161.4338933119425,164.20359553242685,155.3999148214667,156.88368225097656,63316,0.0,0
2021-08-18,158.8125662971671,158.8125662971671,149.56374389935752,150.8002166748047,63518,0.0,0
2021-08-20,149.36590708194674,151.0475069906271,146.8434996720955,148.6240234375,52571,0.0,0
2021-08-23,152.58074220514757,154.31180411023027,136.60551980427763,138.6827850341797,107419,0.0,0
2021-08-24,142.44166189533428,144.42001831054725,139.77088375352906,143.38137817382812,46574,0.0,0
2021-08-25,146.39838596385488,147.38756424739444,143.62868375121155,146.25001525878906,32166,0.0,0
2021-08-26,149.0,155.8000030517578,145.8000030517578,153.64999389648438,64579,1.6,0
2021-08-27,153.5500030517578,153.5500030517578,147.5,148.89999389648438,42430,0.0,0
2021-08-30,150.39999389648438,154.5,149.3000030517578,152.60000610351562,48106,0.0,0
2021-08-31,152.60000610351562,153.4499969482422,147.1999969482422,148.4499969482422,73369,0.0,0
2021-09-01,151.4499969482422,152.4499969482422,146.0,149.3000030517578,48826,0.0,0
2021-09-02,149.3000030517578,153.5500030517578,149.14999389648438,150.6999969482422,55908,0.0,0
2021-09-03,168.75,174.75,162.10000610351562,167.5500030517578,886253,0.0,0
2021-09-06,167.5500030517578,172.6999969482422,162.6999969482422,169.9499969482422,370915,0.0,0
2021-09-07,169.0,170.8000030517578,164.0,164.75,79637,0.0,0
2021-09-08,166.9499969482422,166.9499969482422,162.39999389648438,163.85000610351562,44460,0.0,0
2021-09-09,165.0,171.9499969482422,163.5,165.8000030517578,124567,0.0,0
2021-09-13,165.8000030517578,168.60000610351562,158.25,160.14999389648438,86736,0.0,0
2021-09-14,161.60000610351562,163.5500030517578,159.6999969482422,160.35000610351562,50720,0.0,0
2021-09-15,162.0,163.39999389648438,159.5,161.25,47000,0.0,0
2021-09-16,162.75,163.4499969482422,159.10000610351562,160.39999389648438,44312,0.0,0
2021-09-17,160.3000030517578,162.5,156.60000610351562,158.14999389648438,48786,0.0,0
