Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,95.44468203897866,96.42864783319493,84.22747048350047,92.05000305175781,161890,0.0,0
2021-08-18,93.94999694824219,94.9000015258789,91.4000015258789,92.1500015258789,140398,1.5,0
2021-08-20,91.3499984741211,92.6500015258789,89.0,89.69999694824219,129042,0.0,0
2021-08-23,90.55000305175781,92.0,85.05000305175781,86.69999694824219,271957,0.0,0
2021-08-24,88.69999694824219,91.80000305175781,87.0,91.4000015258789,123578,0.0,0
2021-08-25,92.9000015258789,96.0,91.9000015258789,94.9000015258789,115828,0.0,0
2021-08-26,96.80000305175781,96.80000305175781,93.05000305175781,93.55000305175781,71325,0.0,0
2021-08-27,93.4000015258789,103.0,91.0,100.6500015258789,272014,0.0,0
2021-08-30,102.0,103.30000305175781,98.75,99.5999984741211,171099,0.0,0
2021-08-31,100.0,100.75,97.05000305175781,98.5,105877,0.0,0
2021-09-01,98.5999984741211,100.05000305175781,96.1500015258789,96.80000305175781,74220,0.0,0
2021-09-02,96.80000305175781,103.0,96.6500015258789,98.0,280561,0.0,0
2021-09-03,97.25,99.6500015258789,93.94999694824219,95.0999984741211,315745,0.0,0
2021-09-06,96.0,97.9000015258789,95.55000305175781,96.5999984741211,157352,0.0,0
2021-09-07,97.0,99.5,96.0,96.4000015258789,308205,0.0,0
2021-09-08,96.5,101.0,96.4000015258789,97.4000015258789,198798,0.0,0
2021-09-09,98.94999694824219,98.94999694824219,96.0,96.3499984741211,183822,0.0,0
2021-09-13,97.44999694824219,97.8499984741211,95.5,96.0,107158,0.0,0
2021-09-14,97.4000015258789,99.0,96.0999984741211,96.69999694824219,150776,0.0,0
2021-09-15,98.0,99.5999984741211,97.05000305175781,97.69999694824219,179304,0.0,0
2021-09-16,98.0,99.0,96.05000305175781,96.6500015258789,129380,0.0,0
2021-09-17,97.80000305175781,102.5,96.0,101.80000305175781,775116,0.0,0
