Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-17,52.45000076293945,52.5,49.70000076293945,50.5,32146,0,0
2021-08-18,49.5,52.400001525878906,49.5,50.29999923706055,16363,0,0
2021-08-20,55.29999923706055,55.29999923706055,55.0,55.29999923706055,114404,0,0
2021-08-23,60.79999923706055,60.79999923706055,59.20000076293945,60.79999923706055,246440,0,0
2021-08-24,64.8499984741211,66.8499984741211,58.95000076293945,66.8499984741211,1259820,0,0
2021-08-25,67.5,70.1500015258789,65.55000305175781,68.94999694824219,591380,0,0
2021-08-26,67.80000305175781,72.3499984741211,67.6500015258789,71.19999694824219,683931,0,0
2021-08-27,72.0,72.0,67.6500015258789,68.19999694824219,230627,0,0
2021-08-30,67.0,67.4000015258789,64.80000305175781,65.3499984741211,97168,0,0
2021-08-31,64.5,68.5999984741211,62.79999923706055,68.5999984741211,232571,0,0
2021-09-01,68.0,70.94999694824219,65.19999694824219,65.44999694824219,115052,0,0
2021-09-02,68.0,68.69999694824219,66.0,68.69999694824219,148756,0,0
2021-09-03,72.0999984741211,72.0999984741211,70.1500015258789,72.0999984741211,205704,0,0
2021-09-06,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,65791,0,0
2021-09-07,79.44999694824219,79.44999694824219,79.44999694824219,79.44999694824219,66159,0,0
2021-09-08,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,94373,0,0
2021-09-09,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,41934,0,0
2021-09-13,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,46197,0,0
2021-09-14,96.44999694824219,96.44999694824219,87.3499984741211,87.3499984741211,544918,0,0
2021-09-15,83.0,88.0,83.0,85.80000305175781,1061254,0,0
2021-09-16,81.55000305175781,90.05000305175781,81.55000305175781,89.25,1183557,0,0
2021-09-17,88.44999694824219,90.44999694824219,84.80000305175781,86.8499984741211,305537,0,0
